UserId,artistIds
696f6f601ba44684217da3c41913791b,717606
9a17ef62e6b3818511c2e98a4314333b,717606
cdc3ea0838975b0256382b947016add6,717606
d001ac3abd866e350f82a1e84de45e94,717606
dab56d56bdcb0c42a2490ad55c27aeb6,717606
88fedf790c2feb371a9e6e3bd9bbcd5d,717606
88fedf790c2feb371a9e6e3bd9bbcd5d,717606
926943b04b52b81de3a31479ff41faa3,717606
46c2a256de34116c4e8cd2f6af36a141,717606
c243e42b5064046e443a7380c3f0a6c0,717606
27f089d21b76ab0a95fbaf15b354a3c8,717606
2e306f38b8d44f6ec195d7ddbdab3c42,717606
4910a34d7ce32f8b675ed793aa4ccf11,717606
7165974e20801039fa86acf46167e96a,717606
c3c573d5c72268faf2303e33b0a2f71b,717606
fa0186db6128cb35a4423e5489abff57,717606
66e215e41198cfbebf8f69bd47abd682,717606
6e5c905dd3bce54e4412e874e53f6cee,717606
8d78d91c25a03cdad37caa7d131fbfef,717606
932f94913b9f61652feb15da558c70f8,717606
d9633cd1c70d5d2eca8877da396cb209,717606
262028fc0b4ad3cd1f3b2c8204c0d464,717606
63ba8f3e849331c4e5bfe7f04fa19a5d,717606
6befb287b5788e806a64e6af193223c8,717606
e6335c2bbd57ba686fce24e2d936e3d5,717606
131efcab79ef1eff1dc1214f64e3264a,717606
31cadff3232f0d8e7442a21150a8f2d5,717606
4f90003fcb50a90b4820b1d2897927c5,717606
d21050fb7810a9d7cd873e259a6fd821,717606
d7a41ba7d148a3eefc91c13559cb0886,717606
01125dd2cfd6011fc81e61443833761a,717606
2e4717b07466312a86bf93b3899ba4d5,717606
3bf473529b6ef28f429d8a9c6f0a1cc2,717606
51d2d24cc3b5a5f6ba6dcf15cff98769,717606
32e66835c31a76a21b3bd7c9102c2b89,717606
59270ca7d7b42c94153e8f2b00028122,717606
9b7ed99658b58d086a91e4099abce66d,717606
d3dd61d1a028a39869ee73c1ebfda129,717606
635bc359c8596ec0497da56d767a60d4,717606
c678ca3aa462f1a2d1ab01fd547fa0e2,717606
f82acb374356126e2623161b476b0643,717606
2b55c31f8b4d7a1c033fd94ee943160b,717606
41a6cd18c617b486e65896409b263f9e,717606
d1113003e7bce4a7053533d447913554,717606
a306df776dffdc2871bf698f0c3f82ae,717606
c227f45da9a6ac2d9b85b79480605b62,717606
4a652b4c262d5236215fc7e40193ab0e,717606
5363087a43692ce72ae9a4b5c8b8c915,717606
5aacc3b00b5b0e50bb536aa64b1736c2,717606
4b24a4b24883d3d33fe01eb94e0c2d8f,717606
cfde957c7b68a0881c38532aaecc917d,717606
0e6e004d66e3b641527bc637d4a6a6dd,717606
53a8f38aac1725387470cdf134cf9a2d,717606
55be17d5abc6858ffe6be13f93026515,717606
968c4b0638efa3f823cca8953ff2c4aa,717606
593349409954b88bdfb5438b87a3207c,717606
9eeaf88c9868a64704c7f05c655181ee,717606
17b542d90a57a42bb55ad35684c0359e,717606
5c813223a4f769f7cbcdcf44cd20a6f5,717606
6ee982afb590bb05d875e57eaa0b5883,717606
c868c0e9361f209473b7c0d4cf5c83d0,717606
cfba116f7829de4e57f0557309448944,717606
e78ae66986b858a980fc146508fbfef3,717606
fc772fddea73f995937adf39d847ae92,717606
0bb3a0752b94cb30857b147aa4ca2e49,717606
3ee0c2d7cb0e8fcdfe206575f81dc641,717606
fd6bf738a67752c66dbe696dfee67598,717606
1f584317f3e4075ffa6d14f20e6648ba,717606
570e3e74b0a7297436e3eba28dc128c0,717606
95a68a5c371115f6dd773978c7feb842,717606
9bb01338e7870055e3ff139f1a9c9c59,717606
b16dea6a24d77b008634d949569b329b,717606
c40a632d626892a163ad0ebf736e1f18,717606
fdb4f5be31de16878abb5f43cf689b48,717606
0afd21c99bcac7f1d0af61cef61d94af,717606
12d932e5e4a0539dc1a4ea16e0d33498,717606
2c5ab7141a4096bc5aa527853a831010,717606
2e17612a8315a07a05b4468363d82b83,717606
04fb716704da18afef8ba55564cbbb09,717606
1564c4e79bec6a5dc1fa1d42036370b6,717606
2c6e0081c034bb8c1b90d1ec23b7f23f,717606
4ba9e9c28f585c6610740a3bbeff7c02,717606
8d9b3da200f23e137ce84ca6b61264d7,717606
a52994c0f0aeadc8a1c42c76c98be0e7,717606
c2db98084985474454b48b808182fdff,717606
c3cb72329f202b63e2c85131f658aa09,717606
e2be89a421803e4c25448141cfcaaf5b,717606
e5bf23584466220ad559ef5d7e89567e,717606
1d25f9e4e76014cdd06bfb725f447ad8,717606
36ff73f62fead560b14816f5bbc28952,717606
59f48b980e305cea99e4032c0af1b396,717606
32222976bcf335a71e0e2724569110cd,717606
8dd29da77f7b68f6990b4dc01a1587b0,717606
94e8cb84fa2ab0a0a15155163e356fbf,717606
65bdab2ad929edc161b53c0bb45ae9d6,717606
758f8e70fd3a2e6b0e72dc7a9c1fac37,717606
7ac36804052e94031da5184f6bd75042,717606
ba2104c53367297962d01ecc960245c3,717606
ca74d4ae5e05b671031a0313b65f5cda,717606
ced4fe84f9213d8f9ed80a30661eb73d,717606
d215c39e3f534722f9d1292b8d9b2595,717606
b2df1f10d3b2c3c0c197b41b069753a2,717606
e15c26d2af8e0e264cf56c7a94ce434a,717606
48c8d412e6944dfbd02f1e6dcf7d6333,717606
6a0edcaf74253e574e6e0b5a928cb026,717606
caf62b822d7edf3a5dfe48d0331a4493,717606
e0b5d6e13f8475869411b02890001000,717606
efe0d9d57cffda6832dccdc4c2eec854,717606
392dc169f2025d839d75f9521dca12d4,717606
69fb6670a99ce387f853f81e03fc86d4,717606
7d8be8b8029e658488a19090a4fe8689,717606
9dffabd524043f7e08866c50be70f22c,717606
d5a7621d9650cf9876b9eca93e712673,717606
1b18aabae16388d1e3ca45ed8aaec627,717606
25dc4dc36149c4f555dfee70f6801fbf,717606
2ff5881714f95877f1f539c1eabab695,717606
4514269af1a7d44554824a6956842db9,717606
5cea51d2bab901a102328428e1e7f091,717606
96604c8ad530f842c91f74d3f51da0c6,717606
9ea3a062f4ce5e71143ebbadcbe9440e,717606
9ea3a062f4ce5e71143ebbadcbe9440e,717606
701802cb205dd98d90cf03139262d4e3,717606
7b4192623a2aeda5072bf4be5f94290e,717606
d8f32c32c1e0adefa0b52ce5d994e96d,717606
3888ecc66b79756e4d3de883b45f0a30,717606
3888ecc66b79756e4d3de883b45f0a30,717606
600798f39149f47f95391b27917756c2,717606
73b1a117b78f866ab2a1e633e73bf5d6,717606
770ee10c72fd5fb6139bf8af2f82315f,717606
8d8a76e6504bd8180496767c0cfb06c7,717606
9f38f47cb548dca0f6ccd82072fdf971,717606
f5bb900cfe23e2a0e163c59bba2512dd,717606
6bf0742f3e766aded8872a63eac204d7,717606
7bbae89d4b507353ae45422690c2a237,717606
d84fffef3274ae89f575ae35dd138632,717606
ea6a634c7e49e6b8a842293144483508,717606
291d6d602ce1d5fe2433c2945af91a0c,717606
3029d2ee596ef996465aba5caa46e410,717606
505f2d0fe2cf5d71307c9240e89cd887,717606
54e1fbcd8fa671fc96d0d7ee4c9de8c4,717606
6be5892c4f025a796f55204530eb7f0e,717606
eec70348836818eae315c2e3d9af5f08,717606
eca3f8d247910d694ac06f48fa10ff89,717606
05dbfb38e214fcaeac1935e2854942e9,717606
5cae429a1bd3cdd7388990effde5b11a,717606
f1d4cd65bf2136848d028830adf18f79,717606
57f5b9e573f82f133c252ada61fc46cd,717606
5c44cf92f4daa7ec43c536f921c1a719,717606
aa1024c67cc5267561002c0995f40f5b,717606
cba740b5fc619eddf1539b495cadee08,717606
35a04568dac39774cf00c7a1168e091a,717606
65bd59e6d752f048b395eeb3688310d3,717606
c3a4652dc2cc53f93d94b887a41f3f95,717606
c673e96882e7f2e3285fa6845991e9f0,717606
b41638e8a07ecb200441ab092b66259c,717606
b4de23e7bfefea11c1d629325224235d,717606
e5031db27d793b09c3c968ba75820c1a,717606
5774c0ade52c10b2731107dee4e7f81e,717606
5d7b2396bbd16481ada7bbe38823a947,717606
63d7733bb53bb52c9be4b5d8f9f048e3,717606
991bdbd778538b29dad1ef52a50b3da4,717606
991bdbd778538b29dad1ef52a50b3da4,717606
a17d15c0ca4b8e597312fdf231c9131e,717606
cd37f483f65fae6f563640f25f2495f0,717606
ce9bca75d191f18e704aa2ff78508297,717606
d10e805ec0dd6920492033409ee83870,717606
fb90189613b7ca558ceaf4fbecefc6e4,717606
1ffe568d75cb2227998437ef678483b5,717606
4ce0a809a6d0f78c77a0ff0f611623e0,717606
99d24b922014b9a4ba3c00b95fddf37c,717606
bb1e13cde1aab6430855048173204599,717606
f99c9db4b7c2ee3b2992495eb2a1b4bf,717606
2e52ce0579d35fd754e2adacb441c233,717606
736904b629e69a91ff57e763efa55ef2,717606
e40708d33086bbfbb7a4a8523984aeb9,717606
345dca59799bdf002cc602e370863cfc,717606
ea73c31e28efde57412553c9b887f9f7,717606
1243544e3386558c7317f88f0b52d8d9,717606
170355a6c4adb2ce6ae427173d9c4d88,717606
9a58fa638a3e541b0748ee2f1f4fe5a4,717606
f5ccea8be1c76a071f9cdadd12e17eba,717606
686161cf874a36b3ad2589b6341a1e05,717606
8025aca569ba9c5a36e2da89ee690633,717606
8801beba8540967e21079f2260310431,717606
cf3b921c253fa9ed4e6b4e668bb5ffb5,717606
f91fb7ffec5c9c66dd53d090169424f0,717606
0498e8cd4f673c3ebb1a397f3f44f933,717606
645da52257fe9b2d0f415e184ba02bb7,717606
dfc228be20d4f1352471b41728507600,717606
f9437e82b2f6e7be36e3fa061127e1e8,717606
ffab77981e1ab1f0bfcc8dbc45956e21,717606
38e9d1f60cc4eea681b9bea1466c442e,717606
87247160f3cdbfd49c7c32250ef88de7,717606
a1e1ef913a3c486fa0a2395866a07584,717606
54aaf052647c6f0806375b655aabde72,717606
54c1f101da8831f9310469b359dc72d7,717606
9ffcf0998a0324a12853eba91ce8adab,717606
23af555d1dd32eaffc4ff9b3f1563094,717606
32fa2ad73ec453218d365bcbe83dbe19,717606
3562a12382cf6d4c60ff145f22c581d4,717606
543bbb5d0bdf191e14f1eb67bcaea8c9,717606
c31981b9699652a4591cb3392ee2b6df,717606
cba422fa95b50d0e534ccb370a1897c7,717606
cbf85403b6d47db98813813d761d8ccb,717606
f7bcb2a00a4cad1b65cf2423196cb55b,717606
486b02792a14cd4df62d40b5c4251ce2,717606
5125cba02f2ae619f781706a103873f4,717606
b15ec82658edba31c65f56d0a3cea48a,717606
c4332c396fe788bbac421b9e6adb88dc,717606
13b370d9d498248c20f2fac570acb3ad,717606
46dbbaade671089be8f76cb796dd7691,717606
959d1f422608bb03edf4dccbff2c667d,717606
6c378455a568be9cfb005cb611b3c8ef,717606
6c7d9490920ae4be31682d03228ba334,717606
5a46892134dbdfb8fabf49352a19f12e,717606
5bdb6b9feb76a799626962616c6d4943,717606
4d96e257cfd5cb685f46fa30dbecb7cc,717606
c01c37d7df1dd7cb956c2b9530bf6553,717606
c4bfb779dbc295ebc311c5ebd0e62478,717606
c8f87ff452107a08b87961e4357bf748,717606
3a437db4615227329a899a5629c8c6a6,717606
4f66164881fa656ee68d9c81c49768dd,717606
af270057b6e1a5e1abd3dcae6acc1478,717606
e425c15558647da25a2980a48252ccfd,717606
2263a8622fc3266f37159f03bf14a172,717606
eb4ec35cb98b5e2f384af700b4abe1fb,717606
ee5389c8733ea44ba3494a7687fba127,717606
37a1dc417f38dc8d4e3d51b33565b0f5,717606
50a50e67486f9458f5e3500d6d1c7b12,717606
75e0c9f848f821b43a10ddf73fa26d21,717606
9b8492d81545a0592224aa9c1ddc59ae,717606
c4459d33940c711b64b3f5accb068913,717606
e5d55db31417822e9ff33c3369bf42d1,717606
0235285d196dddce7edb6dc51cf925a2,717606
026fca89eae29a25890e445934023edb,717606
12b41dfdef6423b3e99e9ba493fa9859,717606
32b85df6e9252a6b5c0530c401c00e58,717606
d26e06a1d5b4eec38f0fee581de3af7c,717606
e611743f70b2087488a1815bcd6697a3,717606
f4cf122d5561bf23b86314a55c4677b2,717606
3e8b1843ec2500f5d3fc353778001cda,717606
763eff220bf245ca127716cfd14a3451,717606
88df7e7014d4d393f2169ec4e1b66b77,717606
abd93e3c992da9d8a73804bd666d8512,717606
ba2b024c127895d225406a84f8e004c3,717606
f5c8ccaee599bbeb56a171d17bbe32b9,717606
4f7f42f79d56caffd1ec92e2be8977ad,717606
512f458f7c66aecb4d2f1d0332938eef,717606
512f458f7c66aecb4d2f1d0332938eef,717606
13fdfa1b2cbccbf39ad6a48501ade9dd,717606
3860bbbeff68282103e4302e346b47c3,717606
54f7ddfddb949712c6110f88a86d4aad,717606
cd18ac27dbeafa03ff65de5c591fa1b6,717606
0b20053d295182d5a7c117ead9c3e933,717606
90a79d5bfe873fdea7c521f9f09cb5ac,717606
eca030f2b4cdd6bcf841ee0310291e03,717606
14c04bd5a14984eef5cfbf01aa339cf8,717606
15a0c55fa92b56544ceed87c9706964d,717606
3a6ba4530422a28b3506c873dabf2b3e,717606
787b36bf813f60c616d52a6c5e9f5a74,717606
95f8a5af8f7d2c93fbfe8d30a1a2110b,717606
b614a40063ac4572955578ba505040bf,717606
ec06ba2e615517154b8cc17aec255aec,717606
23a193b644a6fb4f40f2c17dfd31795c,717606
38a6a727e0c6ff3d8418df39225ab731,717606
3a4e978b7bdfbf56472905c9320fefa1,717606
3b8cff2e3fbcc6cfb8d8959b4548cceb,717606
4ea5131baccee017a2d4ebc425b1232a,717606
59a6b038f67b05a7ecc73f71e2bea24f,717606
e7773ad2f2f45db1b4d32f050a0eadd7,717606
fc2331725662f5e1f8d96f68120dd147,717606
7d53760a936afd31b392abe9fe7a123e,717606
174d3449d842b37a176fc45193e9c308,717606
dd79d28cfee4ed80d5294a4652a36454,717606
eb4752cba7fcf13881137acaa0b23b04,717606
0d9e99a977c3fb7e7eca01a1d64a9924,717606
2106e9614e695bdc4d7a40bd6ae1bfcd,717606
4c04b42c0a06007ca67f98b932dba8c9,717606
58745bb5dafe342d6b0eb6ffe34dee72,717606
9fcdec20fc0df3f96572d97b1c2eec0d,717606
a71dde0bc509ed583caf636cac8be40f,717606
41694e1985cd780ca3d2298bd853f79b,717606
6bcf55e603d1fc212021655a0f66a07c,717606
86a9532fb064c5475c5aa5a4272e1578,717606
ba5e3ed6d1c4d4c522aa62a346bf8570,717606
bc661795aa6721143006b5c32f28ce41,717606
eb4470654bbe0695fbfe75a24b610b60,717606
ee44ad77cdb9137899600ed264bbea8a,717606
03bdbf3f914d78b927e40b4f5c6d0d3c,717606
1f8aeb88d2a1a7c2baaaad54b05a48bc,717606
45d7cf838184e23f682603290ee6628b,717606
ac6db65fb20228eb26a3cb264975d3ea,717606
b0fc4e1cf621ec65ea3c7c670159c85a,717606
b830885e577bc36ec2ab7f741a50df0b,717606
d55d8b0179a2f57a5a0b7e37aa1d4381,717606
e80aa0277bf3f05ca5f72117f0dc6282,717606
030647b3f0fbf3f24f4fefb62e230304,717606
21bed42fd5433d9084367060118bd759,717606
4064b59cdb366ce1b404cf4a3b2cb770,717606
48a834e1b6e8ce1ac7f2efc3e2fbca2b,717606
60ced7185624ed726c7fbb298fcface7,717606
6dd39e082eb5014f08d47d11e50ee7f7,717606
74072a4fbae903c37b853d646e51d0e8,717606
810a3016565a79559226aae0d6024fed,717606
cfc36bdfb510adcc2b40671cbd7b8128,717606
d430c197c46140cb9e8d1496c90b238e,717606
fb0256dd987c652ce2614f7d6f3fe6d8,717606
20974c45372aaf37a9559cad595b3d5e,717606
27f85597767bea50f4c30e8aa9779da1,717606
8514b89365d87370c673820d556642b0,717606
fca7751423d65eebd700c67a79ce48a9,717606
d120b70733716bf3e3934d86b20c5c48,717606
30fec984998639dfce993014eca26249,717606
3e4494eb715c8ee9c1efa2b316f3d4ae,717606
49f4f42545f39dbdbcf47d5188fd1aef,717606
5cdf015b86cdccb87c066b237a9ab1d1,717606
482eb513009670db01372c071b2aad6b,717606
2d5c7898f240412ec5cafb1fb00f0ae6,717606
9f21697c50276053a9bf942136a4d26f,717606
bfde426a76ce6c683cc0106fa6773e9e,717606
18f752e3678c7aaeb227aefa481eba3c,717606
719c7829550921f7c981380382c7838a,717606
a59ba37a0264a8818be3e6c7d56529d7,717606
d435f920d0faba24e2122a584b2c1fe2,717606
040afe35df311147311c5e1c48313a37,717606
2fa21c04408ad4e013c5286ecd69c7bc,717606
54876dd3579b3bff3d840955aa8006c8,717606
beb22e67255e4bfac269afdde835552f,717606
dd724f57f285e37673d41caa20c7e5ae,717606
c294ff0e064738d0cd53b90dc91867ee,717606
ee20d469c384de96af4be06723f4edf3,717606
5d81b878678381e8efa31f5301828374,717606
7c877190fd83e596f6f2a1ff7de96e5b,717606
992eabc92e5499e8d2226042e0da1638,717606
c5a89c5b2d6406b61d5e2e8b012b207e,717606
c8955fd073b053b336dc0dc8f5a94450,717606
1ad4edbf08fc39cf9c2be0fac3d1a0ed,717606
2330dacf414b9aafa489275be170b1ec,717606
59c2c0730db36f2d117188815905b9df,717606
bb3cdcfdcc10dbcd422c4e9ad85d52fd,717606
bb3cdcfdcc10dbcd422c4e9ad85d52fd,717606
1b3c12573092e8cfab34e04c76086f92,717606
49516f512c3fb794224071dd979a0c1a,717606
4ae2289e4d55020e54c05f7b7a13fde0,717606
5fee0f7cb5e159013e4746d431ba5636,717606
9733f8442a0ac9eba49aba05bbb01c34,717606
ab7b49ba910f0fb91ad8c8c4e29b781e,717606
ac23dfcfe1d9c44ff75275393093cdf6,717606
d2bbb8bd593fe9e66fe5278750867f80,717606
f61b4cf6b294cce1dbad743f8d78d86a,717606
1935956c7e1f80fd2d779e5496b3bf5b,717606
2b48d70ff31c7d8daf64b9d3875d2d16,717606
84502d697e15791efeb31faaff6ebd34,717606
9178ac9a9867c5d8b5961225f36ad50c,717606
a2a7ec215488e5e2443900f17ae9fe35,717606
3bf1d9cbfeda661864b934abdd5bca00,717606
57ebd712b7bc7233b0442b1b36fe8e39,717606
5a6b3495147a4248bf9527edd59b0939,717606
7db35443887350c6d209991cace0e44c,717606
fe1bec9905f33a4038de3e1cda61163f,717606
2766b951028af7baf8858ab6d373fdee,717606
4ddfb517bc38867c7accef2c0ab4cf8a,717606
814a49d2e32019a4efb8428ec2096bd4,717606
ba8db2490abca20c1ccdbdb7632581cb,717606
01a3b619b2d9747ea6b4a7175edbb60c,717606
18e2f7e0d80c5267175e322cfcdd7999,717606
44a6cb6f9a0de2d4c3542ecc1f111c36,717606
4c4488031c4335245fe4810f6a0e0e5d,717606
52e53d9a6bb30efce1ddf68ba4841c92,717606
533c942743c1d4bc6cf20670c2584309,717606
78378b8b4eb7d8ea60e032347a5b3f9b,717606
7a112db51a382e417f2575a370f48942,717606
daad9e798972dd96b6f971c48160a97e,717606
daad9e798972dd96b6f971c48160a97e,717606
74ba206ca4be5366eab66f389138a053,717606
81a7273d6d54d922edfe9de20b7e0618,717606
81a7273d6d54d922edfe9de20b7e0618,717606
c8505a3f621446c26d328d45a812dabf,717606
06367aac168ba1e7d2554bc28cb49666,717606
2243f8ecc3bf10fa12724ba7411ef741,717606
84ebef5574066d2c686ad6b33e48065f,717606
86f5c4b56a9b1c6b2445cbfabe601cf1,717606
a61ae690c5f598257544bfc8388cef04,717606
b2dfef691fccd7c49a1def4612287827,717606
0dae95f3f76d581784a8b78e93b38907,717606
469409ff7944731e8ac290487899c028,717606
5315b7f6dc4788691a6652e20b85fbbf,717606
8db35460f35989c89a876095ae82cd88,717606
9be8f0ff3cb360d0688ae83f01af8f9e,717606
a965a22b3c57a836b468a6655946ebd5,717606
b00e197414ceff58f9dc8a9e5780910b,717606
b84a5449d43e5cfd50bcacbec490fd24,717606
be0017605fb54f90c3bfcc817e623b14,717606
e91ae95e8d8243199586e1f1565db925,717606
f105ecf4661276f2d4b52da6b292ba42,717606
6d5c4499feb6f16d509491928b8aaa6b,717606
91c3f002d47e2cdb03a840420ade7bef,717606
c733a552b1826b833978af8017364b1a,717606
01c89500307f2ff7fb1e5760c4a5adbe,717606
1bf9aa6c61668a2981faf61fade12c69,717606
4afe52f44d1125ed59d0b8f4761676f1,717606
8784d07fa527f7811c25fd8199bd9a5c,717606
c0538962ff17768181a65b943f7d1f9d,717606
e3e791f3cd69c3a0c59383efba05a46f,717606
18a9be41623868eba3aa81f0ce924172,717606
21191553bb0c2127c9133de823d462d9,717606
6aae5e87c9261c6e1697f02560f36619,717606
81103007aada12d07d41fe1547d6343a,717606
ab07a72f5f03886823b024c699cf43e5,717606
185800b3d7c95d713608e1f25595b62e,717606
185800b3d7c95d713608e1f25595b62e,717606
1b638df5fad3c6da7c163cec3819beaa,717606
80a429fae3afc52ad9fade5ab87c688d,717606
db2dceb522b7c6e18b06b2c3800052ba,717606
178f054e05da51e1a233eb7be3b2b48c,717606
3a9ad082a5fd47af6a64c4b8be099932,717606
57e091ce2a37de2477c3ef12173a40a6,717606
73ec7e03d18b31656af4ad9500e512b1,717606
acf3b3c5142fce55df8b5e7b2e4de3df,717606
ad263cf3401c480d701a88e9fb1302b5,717606
2822a6e4c303b6b3942f4da12a655b76,717606
4976020c047f28e8a5c7a68530ac423f,717606
5a31c83661607f1535d8f6f1f01062eb,717606
65b3a1100fa4631166284ba43b6edc8e,717606
d4d43db5bc5c6ca590a8c59b5e6ae4ec,717606
f7da2bb813ac91e2e70e433311974d7c,717606
0f40c0a2e939680db706ab5e4e4b4c3d,717606
3800d8f7edfb69492f275ebf2e4fb57c,717606
578aec2d96074925c6e1f52a9c5c7663,717606
74700bd5515cd66b860a96958afaf14e,717606
d08c9ca410c19c765543e97269ad5623,717606
219a1c8f42ce89c4056107eab6a5d233,717606
3029bb30fe4be1b36b89e9b14b6161c5,717606
9a9057f4685e7b34dc8169f1bb8873d0,717606
b168ce2c0518e5251ea60eea5771621b,717606
cbec596472543e0d6c342a22511bc6fa,717606
ee226de5d6e15682f7ae9f7d53ff14f7,717606
08b4161bc5b04d3339ed389d8d4e8fca,717606
31480528e8116dbc2645316ad8b1fddb,717606
4f5f0cb79c18a57b518ce0304899f45d,717606
89fa90e29a313ed5c76055accf6f1a8e,717606
971dbd499face827c95c8c3ecbc6d743,717606
d2345878ed4fcf677921534a7c247e50,717606
d2345878ed4fcf677921534a7c247e50,717606
d8bd099ca78ef7865889a77aa1d680d8,717606
d973e5aa62b6a166f9e406eb96901957,717606
66613ba971e864f31b4584746f751488,717606
6cf2e0b95946c2cbca9f5140ce32dde6,717606
3404c3d0c032e34f2aa5bb8314d3cf7b,717606
3404c3d0c032e34f2aa5bb8314d3cf7b,717606
6f557f2bf7936858539e4bb2d93d959f,717606
9177d12819baa1c2b83b580f39f7e964,717606
d7c7c15ba7bd89a8be5d643cf7f17f8d,717606
0085a86754b3be68299128301c5246ab,717606
10a742e773ab711f1d84f1887ca7b661,717606
2d3ee76c21d4b1bc672b88ec0e332cc9,717606
92d68083ee221283a3b505fad939c077,717606
25b2d0d1cdac489439a2ba8a0ba4a056,717606
2f084749efc2ed9c8b510248b209354b,717606
2f084749efc2ed9c8b510248b209354b,717606
60ffc88f5ebb5525725d7e816dfc7c89,717606
856aae1f2a5397eebbc53a5600b78d09,717606
a24f5a519dbe5d9fbdd9248fcdea585d,717606
6aef1cc287fc9c4afbb0c33002c6e868,717606
bf215e736c17916c704cdb8383570a05,717606
de0f5fb0c27e3ee288a9d33128726c4d,717606
6ea6c4da2c0833a96d3ab6497b842dfc,717606
a3b19bf04f6999022d23250d3d43f8f2,717606
eae1e7dc09ff1c5bd999ff8b14b4238f,717606
43fda206473b20d22707be69d2114f89,717606
873609124152cb23d72ef2e7ac58c681,717606
3080aa3a4192f9783d1c8631bffeec25,717606
33afabf81b8fe83ebd054cd85763c8fb,717606
638e825c0a58c491c4a4dcd41d69ad69,717606
e165753929b8391ec9f03e33203ea33c,717606
30f8a526f8d56d09bd9ec8275202fa0e,717606
82be3e0f9b6338872342b28d8832f456,717606
c3b547ef65b7ad1f9d91a837a3e0284a,717606
5ed3757a3fea670ce856b909f19bcada,717606
7679d558729873db8538b269ae99dda9,717606
af9232aea01483f667df581016f8cafb,717606
1a51081acd81c6400c73a63ecc72c0b3,717606
38a4554273928fda3042b5ac548d5e19,717606
47a1385cec1429efc3bddef271f1731c,717606
6efdf73a1a6dcd26d69906d22dadd2f5,717606
af35d01e409c38ffea4941070b797270,717606
b3db6e72bb44c9d5d9974cd3efb100de,717606
1db0888b632817912095b78a7ae3611b,717606
2c2b6d0b4f6be40634a43bd03144bcd3,717606
9a6de01dc042407308093f376c9c5487,717606
2b060b85c22eaeb95c5118ebbb97eea1,717606
aed7251831e4cabcad846330314e7eac,717606
b4d7ee73c819e09b13312f39e4ab2b00,717606
16e95b28ce8716277f46e38f49d0719d,717606
3880f0c745d06b0f72cfd35337d6a350,717606
96ace1c991debe1b0cf60ec8057e901c,717606
2486438324c910cca56e1a794e54849b,717606
332dcea582ba0c3c2aca62508440a50e,717606
4c0a9f691eb8c74bca32e66ddf53828c,717606
7f4b282dca714a3e426e40c3b83e4867,717606
7f4b282dca714a3e426e40c3b83e4867,717606
b376040495d3aeee76c6f9cbbf6a0700,717606
f6dbe52c88dec18afb14b45fc9cd1058,717606
6c9f2a19a08207cd49c3c9079bf5a367,717606
723e1cdd2d6a005daf928a760ebf9d99,717606
9c8f0cbab6f3b328b62b5285f1badd4d,717606
b0021905317f57d2782d17297b0d74f6,717606
c3dae39eb877edc9bf6148002606a7d5,717606
cc244851914069496739e2543ec858c0,717606
ccdc7082004a5b8af06bdb83db05ef27,717606
e9c79fd253c0e352e72108ad00507e89,717606
fba6e6a38c1d6bfa4f7eb8cc66306f81,717606
6f1971299c55d520dc6077caf135ec33,717606
7e8c38eb5ad737b3754380dfc33ea2f7,717606
a79c9510902c568b602a67fd6b683e84,717606
bd8d4407cc200901fa909995494b9292,717606
ccd7adde4b5e35df3141a91a2550b80f,717606
be58fc87f6e217232cae65afd510e63c,717606
fa1412fed90a270ecb3577afc90e8d24,717606
c0144ae4a51c38092129c48955de155c,717606
e95e6bccca921090e58f5ad59b35a8b1,717606
1fd288328544736b15b9f2129b95a975,717606
6db607a2ea5743a7c0fc79c12e9746fa,717606
7e986f942a38aeeaeb060e13e2e65948,717606
967172ddf8f4280fbae09f603ccde312,717606
e28e15dabefa4bb542b4e7570775d5a6,717606
24cebe2bc717f8c1b46fd7880f60e320,717606
a59e873a68e1c5867478cfa11cb9d0e1,717606
ea4adbd002299b30b6adf79bedacd4f1,717606
089cfda2a0f06668ca0ef023eb9eac2e,717606
3734c55594f0a4e1c2d1b8137934f8e5,717606
76d50d177533eef5b20a099be1b95429,717606
80dd83f5cac43a80793172afe82dfb44,717606
8795a55b93ce7a3670f474877bafe800,717606
8afdc985759c8347b8a80f7244e9fbd0,717606
009bfbe24e7454ef268d37aaf3709415,717606
5697a11863f1833640dd1167fd85499f,717606
8b0236f3979fad1d8e5402d4b8a093fb,717606
ecbbf5cbfd7f9eb279a2b930e9d5b9b6,717606
00e3ebaf269016de6865450f51833279,717606
06d7e7545cc1be4fec7d41f4c308395d,717606
569d5cce4ad694f937552a815eda400e,717606
72c511ddd63e3c9c6b51d6fae08ffa31,717606
87285cf12e48829d4634352eee262664,717606
ccca26bd91fcbce63011ec858f47e5d1,717606
e0f95c42525a402c9d71719cbc1e2266,717606
715b555b0e389e121522050078f72bde,717606
7327b03f780b5fcb9c465963cf5a45e9,717606
8c1c4367eab4db64f6da0accee3940ea,717606
8fc6a73cb21baa0ea8d644b04a84a8e6,717606
a9d3b78c17202d9b70c7bdd06c933923,717606
e9e01bb8d4d500c17dd45a1b11a50e28,717606
f452bafedba474ae72b660cef302fb84,717606
576357e802e3da5afbeb65fef6274cc4,717606
65dcdf653bfb8c95d0d0ae0b7e4210d9,717606
ced68a495e4a5e16b17f02de8578ee19,717606
121d504173bf2350b7353ef92920039f,717606
1f9298568a385155b019edf0325c6650,717606
