UserId,artistIds
494f27b66e832858ff68810a8137667b,483224
59768427b9175ffc12144fdfed9aa72f,702592
59768427b9175ffc12144fdfed9aa72f,467309
b535b04357a8e444ff60d7a2b1d1a157,599058
2184094cd0a72437b6854c2e0f3ef1a9,455663
058eff882a2881082f28635e2bd4ca37,458663
401d466312b890075cf7b8a651248928,1289105
9e6fbed5b284925e3e3419dfc7efc22b,1289105
52ceb76be44f13b25e1399fa2e7d9469,468457
41c35badeb6de6c56c4d5ac937ce9289,464932
41c35badeb6de6c56c4d5ac937ce9289,458918
41c35badeb6de6c56c4d5ac937ce9289,2135738
c2aa7cbabddb8ce2a2102b5610faa780,1674847
dc42bde990421eba186f92195dbc9c36,712878
c3447c8480a5df255b159b832f15fed9,712878
487d39d8a34ab5750f28d8c3e3822bca,455948
a8dd06060cf193511f66d0a19defe2cb,654619
26b62fcc5825a28723f0b587193a505c,485956
e640bf28b7b60acab55fb29362bb34ea,485956
5275bc1670f05ed45d106eeab34d936c,455125
ce28ef594147051c243e16c5797eb874,455125
3f9853dc88642d39f2c72d0baa6e0ad4,455125
9a9be6ac60abfdfcb1bc948eff10c88a,741999
5ab1c457bd4b3505fc88008aa2bf610e,455471
b2f7c5ca04131e1fe4efc6cda3bd0b1c,671145
b2f7c5ca04131e1fe4efc6cda3bd0b1c,455166
b2f7c5ca04131e1fe4efc6cda3bd0b1c,505312
cc741d35f66ee40c6cf3dfd6edfd7aa7,671145
cc741d35f66ee40c6cf3dfd6edfd7aa7,455166
cc741d35f66ee40c6cf3dfd6edfd7aa7,505312
9b9607dbfe2608fe7faf0814ae0b1e87,671145
9b9607dbfe2608fe7faf0814ae0b1e87,455166
9b9607dbfe2608fe7faf0814ae0b1e87,505312
19102cea31bb9e6440ad7a60f48ee636,671145
19102cea31bb9e6440ad7a60f48ee636,455166
19102cea31bb9e6440ad7a60f48ee636,505312
be1c39e711243ee5da5819b01000bb57,671145
be1c39e711243ee5da5819b01000bb57,455166
be1c39e711243ee5da5819b01000bb57,505312
52ceb76be44f13b25e1399fa2e7d9469,671145
52ceb76be44f13b25e1399fa2e7d9469,455166
52ceb76be44f13b25e1399fa2e7d9469,505312
79229e675c8c3f49ca3c1b5624edb95e,671145
79229e675c8c3f49ca3c1b5624edb95e,455166
79229e675c8c3f49ca3c1b5624edb95e,505312
e40800cae08b12db90fdcbfdc49d0a49,671145
e40800cae08b12db90fdcbfdc49d0a49,455166
e40800cae08b12db90fdcbfdc49d0a49,505312
d92bed9fd062731005b782fa9c820409,671145
d92bed9fd062731005b782fa9c820409,455166
d92bed9fd062731005b782fa9c820409,505312
cbb48015c4e9bd9516966d77dc62021a,671145
cbb48015c4e9bd9516966d77dc62021a,455166
cbb48015c4e9bd9516966d77dc62021a,505312
de6cd48afd9b133d6bb1b3bf48fd8d95,671145
de6cd48afd9b133d6bb1b3bf48fd8d95,455166
de6cd48afd9b133d6bb1b3bf48fd8d95,505312
00a88c6056c0b776b7f13636b8c574b3,671145
00a88c6056c0b776b7f13636b8c574b3,455166
00a88c6056c0b776b7f13636b8c574b3,505312
5f2c4490ba3a330bfe547435a87beb6f,671145
5f2c4490ba3a330bfe547435a87beb6f,455166
5f2c4490ba3a330bfe547435a87beb6f,505312
fa432a9bf4eec8c9cb9780b98e309dd1,671145
fa432a9bf4eec8c9cb9780b98e309dd1,455166
fa432a9bf4eec8c9cb9780b98e309dd1,505312
ac32789d36f72265d8d22478a8d53c3e,653207
03e369f36025dce65e3dd1d56b0100d9,457059
03e369f36025dce65e3dd1d56b0100d9,455127
a81ce568edc703544bfa461d2d857858,459880
a81ce568edc703544bfa461d2d857858,455130
a81ce568edc703544bfa461d2d857858,455782
a81ce568edc703544bfa461d2d857858,455669
960f7c1a0907fc7c045a106491c8bc44,459880
960f7c1a0907fc7c045a106491c8bc44,457146
c45335f5735d459ebd05993845814807,702592
c45335f5735d459ebd05993845814807,743983
c45335f5735d459ebd05993845814807,480381
c45335f5735d459ebd05993845814807,459320
02117838efca88e9d99df74898891276,702592
02117838efca88e9d99df74898891276,743983
02117838efca88e9d99df74898891276,480381
02117838efca88e9d99df74898891276,459320
04d189bff00320d9af277fd9444c1da2,702592
04d189bff00320d9af277fd9444c1da2,743983
04d189bff00320d9af277fd9444c1da2,480381
04d189bff00320d9af277fd9444c1da2,459320
585b3b743d01f848c0779ad51590b49e,702592
585b3b743d01f848c0779ad51590b49e,743983
585b3b743d01f848c0779ad51590b49e,480381
585b3b743d01f848c0779ad51590b49e,459320
dc873ffaf5435d9029325b280469c7ca,702592
dc873ffaf5435d9029325b280469c7ca,743983
dc873ffaf5435d9029325b280469c7ca,480381
dc873ffaf5435d9029325b280469c7ca,459320
0b3aa1824761a4ea116f5e740097b9e9,702592
0b3aa1824761a4ea116f5e740097b9e9,743983
0b3aa1824761a4ea116f5e740097b9e9,480381
0b3aa1824761a4ea116f5e740097b9e9,459320
1f383b3bdcb01635cebc7518f4e8c753,702592
1f383b3bdcb01635cebc7518f4e8c753,743983
1f383b3bdcb01635cebc7518f4e8c753,480381
1f383b3bdcb01635cebc7518f4e8c753,459320
9db0d23350532689c5853ccce480066a,702592
9db0d23350532689c5853ccce480066a,743983
9db0d23350532689c5853ccce480066a,480381
9db0d23350532689c5853ccce480066a,459320
01e2a79e2e442a5b38dad3db4b87a7b3,702592
01e2a79e2e442a5b38dad3db4b87a7b3,743983
01e2a79e2e442a5b38dad3db4b87a7b3,480381
01e2a79e2e442a5b38dad3db4b87a7b3,459320
3ca169cddd0c9560e199995b8ded2691,702592
3ca169cddd0c9560e199995b8ded2691,743983
3ca169cddd0c9560e199995b8ded2691,480381
3ca169cddd0c9560e199995b8ded2691,459320
f9f6deb96b18a4ef2d47d4292d2bba79,702592
f9f6deb96b18a4ef2d47d4292d2bba79,743983
f9f6deb96b18a4ef2d47d4292d2bba79,480381
f9f6deb96b18a4ef2d47d4292d2bba79,459320
7c6c8d406c9c9aaf85d6c418795046fa,702592
7c6c8d406c9c9aaf85d6c418795046fa,743983
7c6c8d406c9c9aaf85d6c418795046fa,480381
7c6c8d406c9c9aaf85d6c418795046fa,459320
e1ff49e7b60f986c46dcd66e4e35d4a8,702592
e1ff49e7b60f986c46dcd66e4e35d4a8,743983
e1ff49e7b60f986c46dcd66e4e35d4a8,480381
e1ff49e7b60f986c46dcd66e4e35d4a8,459320
918bef1d17654ac0a45a17a8ddca0055,702592
918bef1d17654ac0a45a17a8ddca0055,743983
918bef1d17654ac0a45a17a8ddca0055,480381
918bef1d17654ac0a45a17a8ddca0055,459320
d9472fe6cf57e7d48d268b0d94097ba9,702592
d9472fe6cf57e7d48d268b0d94097ba9,743983
d9472fe6cf57e7d48d268b0d94097ba9,480381
d9472fe6cf57e7d48d268b0d94097ba9,459320
b451ddcc485c7d6b4f07261e8369a368,702592
b451ddcc485c7d6b4f07261e8369a368,743983
b451ddcc485c7d6b4f07261e8369a368,480381
b451ddcc485c7d6b4f07261e8369a368,459320
cbde612dd6788c63e256e3c8673977b5,702592
cbde612dd6788c63e256e3c8673977b5,743983
cbde612dd6788c63e256e3c8673977b5,480381
cbde612dd6788c63e256e3c8673977b5,459320
f16ebfe0a058fec1373250c74d03068b,702592
f16ebfe0a058fec1373250c74d03068b,743983
f16ebfe0a058fec1373250c74d03068b,480381
f16ebfe0a058fec1373250c74d03068b,459320
b969ca998c312fabe2d28ba7f22da2aa,702592
b969ca998c312fabe2d28ba7f22da2aa,743983
b969ca998c312fabe2d28ba7f22da2aa,480381
b969ca998c312fabe2d28ba7f22da2aa,459320
c7926506b964532813d18776bd7b3445,702592
c7926506b964532813d18776bd7b3445,743983
c7926506b964532813d18776bd7b3445,480381
c7926506b964532813d18776bd7b3445,459320
c332364fbcc24aa4f4c32dcbdffcf63a,702592
c332364fbcc24aa4f4c32dcbdffcf63a,743983
c332364fbcc24aa4f4c32dcbdffcf63a,480381
c332364fbcc24aa4f4c32dcbdffcf63a,459320
565e6d7d5971e11941f995417e1e12f6,702592
565e6d7d5971e11941f995417e1e12f6,743983
565e6d7d5971e11941f995417e1e12f6,480381
565e6d7d5971e11941f995417e1e12f6,459320
5c1781c48b1391cdbae81b77b389802e,702592
5c1781c48b1391cdbae81b77b389802e,743983
5c1781c48b1391cdbae81b77b389802e,480381
5c1781c48b1391cdbae81b77b389802e,459320
afa86ca4d3c059346b68512425fc53f0,702592
afa86ca4d3c059346b68512425fc53f0,743983
afa86ca4d3c059346b68512425fc53f0,480381
afa86ca4d3c059346b68512425fc53f0,459320
2e41ce3a453bbe828800fc7917370067,702592
2e41ce3a453bbe828800fc7917370067,743983
2e41ce3a453bbe828800fc7917370067,480381
2e41ce3a453bbe828800fc7917370067,459320
369f1740d29ba8517c82b379d22ca2e4,702592
369f1740d29ba8517c82b379d22ca2e4,743983
369f1740d29ba8517c82b379d22ca2e4,480381
369f1740d29ba8517c82b379d22ca2e4,459320
80b301b1c281b304314d6e7eee4333cc,702592
80b301b1c281b304314d6e7eee4333cc,743983
80b301b1c281b304314d6e7eee4333cc,480381
80b301b1c281b304314d6e7eee4333cc,459320
ca27c941bdffb4ace209053eb52374ca,702592
ca27c941bdffb4ace209053eb52374ca,743983
ca27c941bdffb4ace209053eb52374ca,480381
ca27c941bdffb4ace209053eb52374ca,459320
693f83e28407ed6f6809d26056ddc4d7,702592
693f83e28407ed6f6809d26056ddc4d7,743983
693f83e28407ed6f6809d26056ddc4d7,480381
693f83e28407ed6f6809d26056ddc4d7,459320
a19c1eb549ca24d44260da4459e3e6d0,702592
a19c1eb549ca24d44260da4459e3e6d0,743983
a19c1eb549ca24d44260da4459e3e6d0,480381
a19c1eb549ca24d44260da4459e3e6d0,459320
ace2e60a4791338a007d872dc717500c,702592
ace2e60a4791338a007d872dc717500c,743983
ace2e60a4791338a007d872dc717500c,480381
ace2e60a4791338a007d872dc717500c,459320
6aa932d811e96e56a36a6d60fe7b44a3,702592
6aa932d811e96e56a36a6d60fe7b44a3,743983
6aa932d811e96e56a36a6d60fe7b44a3,480381
6aa932d811e96e56a36a6d60fe7b44a3,459320
055e8027e96e5aba848e75df5bbc228e,702592
055e8027e96e5aba848e75df5bbc228e,743983
055e8027e96e5aba848e75df5bbc228e,480381
055e8027e96e5aba848e75df5bbc228e,459320
b2a3b7daadcfab67c6a9aec91847173c,702592
b2a3b7daadcfab67c6a9aec91847173c,743983
b2a3b7daadcfab67c6a9aec91847173c,480381
b2a3b7daadcfab67c6a9aec91847173c,459320
da24de6d0c3af5324a8076e7ff06de88,702592
da24de6d0c3af5324a8076e7ff06de88,743983
da24de6d0c3af5324a8076e7ff06de88,480381
da24de6d0c3af5324a8076e7ff06de88,459320
3c703b1219787620b3041bd4c1cd1fc4,702592
3c703b1219787620b3041bd4c1cd1fc4,743983
3c703b1219787620b3041bd4c1cd1fc4,480381
3c703b1219787620b3041bd4c1cd1fc4,459320
44240697fdfaa1b9efa2f981efcf64ad,702592
44240697fdfaa1b9efa2f981efcf64ad,743983
44240697fdfaa1b9efa2f981efcf64ad,480381
44240697fdfaa1b9efa2f981efcf64ad,459320
6d63e58057cd20dc7f9acabb7cebe06e,702592
6d63e58057cd20dc7f9acabb7cebe06e,743983
6d63e58057cd20dc7f9acabb7cebe06e,480381
6d63e58057cd20dc7f9acabb7cebe06e,459320
8e24ebb67ff506ef412f960f4728f0e8,702592
8e24ebb67ff506ef412f960f4728f0e8,743983
8e24ebb67ff506ef412f960f4728f0e8,480381
8e24ebb67ff506ef412f960f4728f0e8,459320
4207615c1b542a2df260809ae21f2b14,702592
4207615c1b542a2df260809ae21f2b14,743983
4207615c1b542a2df260809ae21f2b14,480381
4207615c1b542a2df260809ae21f2b14,459320
241a32cbb5e3d16e724dc7fed9baa4fe,702592
241a32cbb5e3d16e724dc7fed9baa4fe,743983
241a32cbb5e3d16e724dc7fed9baa4fe,480381
241a32cbb5e3d16e724dc7fed9baa4fe,459320
5dbd6d18b4b0cde85e5430c2c0cbd880,702592
5dbd6d18b4b0cde85e5430c2c0cbd880,743983
5dbd6d18b4b0cde85e5430c2c0cbd880,480381
5dbd6d18b4b0cde85e5430c2c0cbd880,459320
0df02dc68c31e18effd7eb76cf5c3c1b,702592
0df02dc68c31e18effd7eb76cf5c3c1b,743983
0df02dc68c31e18effd7eb76cf5c3c1b,480381
0df02dc68c31e18effd7eb76cf5c3c1b,459320
14ba2957a8b34ab8ccf72a04273321ff,702592
14ba2957a8b34ab8ccf72a04273321ff,743983
14ba2957a8b34ab8ccf72a04273321ff,480381
14ba2957a8b34ab8ccf72a04273321ff,459320
219faac745a0ad650e0e2f1e9c97c1e4,702592
219faac745a0ad650e0e2f1e9c97c1e4,743983
219faac745a0ad650e0e2f1e9c97c1e4,480381
219faac745a0ad650e0e2f1e9c97c1e4,459320
9801d9c78f84fbee755658750017b8b2,702592
9801d9c78f84fbee755658750017b8b2,743983
9801d9c78f84fbee755658750017b8b2,480381
9801d9c78f84fbee755658750017b8b2,459320
2167bc7c88f273fd9568716c96030159,702592
2167bc7c88f273fd9568716c96030159,743983
2167bc7c88f273fd9568716c96030159,480381
2167bc7c88f273fd9568716c96030159,459320
4f8fbd0f6c5a0ecbd9e80797d8489e99,702592
4f8fbd0f6c5a0ecbd9e80797d8489e99,743983
4f8fbd0f6c5a0ecbd9e80797d8489e99,480381
4f8fbd0f6c5a0ecbd9e80797d8489e99,459320
6003eafe496120a05c9afa0136c5e462,702592
6003eafe496120a05c9afa0136c5e462,743983
6003eafe496120a05c9afa0136c5e462,480381
6003eafe496120a05c9afa0136c5e462,459320
e4050c64e51dd38dbf861d93c566e3a9,702592
e4050c64e51dd38dbf861d93c566e3a9,743983
e4050c64e51dd38dbf861d93c566e3a9,480381
e4050c64e51dd38dbf861d93c566e3a9,459320
03c5213d5e07f7a053420d949fc74b3e,702592
03c5213d5e07f7a053420d949fc74b3e,743983
03c5213d5e07f7a053420d949fc74b3e,480381
03c5213d5e07f7a053420d949fc74b3e,459320
3bc6d4cb2469aa8a0bb665f0b05d645f,702592
3bc6d4cb2469aa8a0bb665f0b05d645f,743983
3bc6d4cb2469aa8a0bb665f0b05d645f,480381
3bc6d4cb2469aa8a0bb665f0b05d645f,459320
b2cee3128df6e117edcaca0c5bab2ca2,702592
b2cee3128df6e117edcaca0c5bab2ca2,743983
b2cee3128df6e117edcaca0c5bab2ca2,480381
b2cee3128df6e117edcaca0c5bab2ca2,459320
b2cee3128df6e117edcaca0c5bab2ca2,702592
b2cee3128df6e117edcaca0c5bab2ca2,743983
b2cee3128df6e117edcaca0c5bab2ca2,480381
b2cee3128df6e117edcaca0c5bab2ca2,459320
dc3ab05ce652c32e8789f6d454aa064b,702592
dc3ab05ce652c32e8789f6d454aa064b,743983
dc3ab05ce652c32e8789f6d454aa064b,480381
dc3ab05ce652c32e8789f6d454aa064b,459320
5f83848b52e3c233723eec4b3eb79976,702592
5f83848b52e3c233723eec4b3eb79976,743983
5f83848b52e3c233723eec4b3eb79976,480381
5f83848b52e3c233723eec4b3eb79976,459320
cc2b4ccdc001f24bd9003fc02ed3c4a2,702592
cc2b4ccdc001f24bd9003fc02ed3c4a2,743983
cc2b4ccdc001f24bd9003fc02ed3c4a2,480381
cc2b4ccdc001f24bd9003fc02ed3c4a2,459320
627e3db26de11db8d1942b53d1138d7d,702592
627e3db26de11db8d1942b53d1138d7d,743983
627e3db26de11db8d1942b53d1138d7d,480381
627e3db26de11db8d1942b53d1138d7d,459320
4bf59ca2da9c8bc56952f87d2e138c38,702592
4bf59ca2da9c8bc56952f87d2e138c38,743983
4bf59ca2da9c8bc56952f87d2e138c38,480381
4bf59ca2da9c8bc56952f87d2e138c38,459320
4c755c43d1cdd9832e08bd3d3ad157be,702592
4c755c43d1cdd9832e08bd3d3ad157be,743983
4c755c43d1cdd9832e08bd3d3ad157be,480381
4c755c43d1cdd9832e08bd3d3ad157be,459320
4e9c895f70aef3cb196a977b9d2cd5ea,702592
4e9c895f70aef3cb196a977b9d2cd5ea,743983
4e9c895f70aef3cb196a977b9d2cd5ea,480381
4e9c895f70aef3cb196a977b9d2cd5ea,459320
d5302a4a5ea242907d3b58ca968bbeeb,702592
d5302a4a5ea242907d3b58ca968bbeeb,743983
d5302a4a5ea242907d3b58ca968bbeeb,480381
d5302a4a5ea242907d3b58ca968bbeeb,459320
99949f8bf491eba5e5b629fcb059774b,702592
99949f8bf491eba5e5b629fcb059774b,743983
99949f8bf491eba5e5b629fcb059774b,480381
99949f8bf491eba5e5b629fcb059774b,459320
759ca452a16c24b6da5a448dd5c5e064,702592
759ca452a16c24b6da5a448dd5c5e064,743983
759ca452a16c24b6da5a448dd5c5e064,480381
759ca452a16c24b6da5a448dd5c5e064,459320
7eaaab9375eae47af340753912953fc3,702592
7eaaab9375eae47af340753912953fc3,743983
7eaaab9375eae47af340753912953fc3,480381
7eaaab9375eae47af340753912953fc3,459320
88842c6d902310faa7602264a978d02e,702592
88842c6d902310faa7602264a978d02e,743983
88842c6d902310faa7602264a978d02e,480381
88842c6d902310faa7602264a978d02e,459320
c1a56082d7c231fcc9a07c1125173431,702592
c1a56082d7c231fcc9a07c1125173431,743983
c1a56082d7c231fcc9a07c1125173431,480381
c1a56082d7c231fcc9a07c1125173431,459320
b319aa51f74817f27857dda02a8a8e08,702592
b319aa51f74817f27857dda02a8a8e08,743983
b319aa51f74817f27857dda02a8a8e08,480381
b319aa51f74817f27857dda02a8a8e08,459320
17eb14a801d76e17dffc764c5d8a8b89,702592
17eb14a801d76e17dffc764c5d8a8b89,743983
17eb14a801d76e17dffc764c5d8a8b89,480381
17eb14a801d76e17dffc764c5d8a8b89,459320
20dbbd339e055048ac1ac8ff3c7f88ad,702592
20dbbd339e055048ac1ac8ff3c7f88ad,743983
20dbbd339e055048ac1ac8ff3c7f88ad,480381
20dbbd339e055048ac1ac8ff3c7f88ad,459320
502e38bd04b2aab81238e5c651c2aaff,702592
502e38bd04b2aab81238e5c651c2aaff,743983
502e38bd04b2aab81238e5c651c2aaff,480381
502e38bd04b2aab81238e5c651c2aaff,459320
6243f386af4f2394e25db9a35e123721,702592
6243f386af4f2394e25db9a35e123721,743983
6243f386af4f2394e25db9a35e123721,480381
6243f386af4f2394e25db9a35e123721,459320
8e77854a388da940d4a45bb46a709e4b,702592
8e77854a388da940d4a45bb46a709e4b,743983
8e77854a388da940d4a45bb46a709e4b,480381
8e77854a388da940d4a45bb46a709e4b,459320
652000abaa7e6400a38335edd5cf212c,702592
652000abaa7e6400a38335edd5cf212c,743983
652000abaa7e6400a38335edd5cf212c,480381
652000abaa7e6400a38335edd5cf212c,459320
c29aa7f2c5fdcb737cdb2274bc62c8b6,702592
c29aa7f2c5fdcb737cdb2274bc62c8b6,743983
c29aa7f2c5fdcb737cdb2274bc62c8b6,480381
c29aa7f2c5fdcb737cdb2274bc62c8b6,459320
0eb6f4f9833cc6c92b2195af4fd15bba,702592
0eb6f4f9833cc6c92b2195af4fd15bba,743983
0eb6f4f9833cc6c92b2195af4fd15bba,480381
0eb6f4f9833cc6c92b2195af4fd15bba,459320
0eb6f4f9833cc6c92b2195af4fd15bba,702592
0eb6f4f9833cc6c92b2195af4fd15bba,743983
0eb6f4f9833cc6c92b2195af4fd15bba,480381
0eb6f4f9833cc6c92b2195af4fd15bba,459320
8d98ac605062dd2075094dc95dfc085e,702592
8d98ac605062dd2075094dc95dfc085e,743983
8d98ac605062dd2075094dc95dfc085e,480381
8d98ac605062dd2075094dc95dfc085e,459320
d733e56f51008fb4ef0fc2ef1a87af10,702592
d733e56f51008fb4ef0fc2ef1a87af10,743983
d733e56f51008fb4ef0fc2ef1a87af10,480381
d733e56f51008fb4ef0fc2ef1a87af10,459320
dd784944a7e3a95304c0ecc3ed142e1b,702592
dd784944a7e3a95304c0ecc3ed142e1b,743983
dd784944a7e3a95304c0ecc3ed142e1b,480381
dd784944a7e3a95304c0ecc3ed142e1b,459320
3d62c4ad82f140e8e658a0af61b572bb,702592
3d62c4ad82f140e8e658a0af61b572bb,743983
3d62c4ad82f140e8e658a0af61b572bb,480381
3d62c4ad82f140e8e658a0af61b572bb,459320
d0960d99af366f0d1e4c50ddac2e0a3f,702592
d0960d99af366f0d1e4c50ddac2e0a3f,743983
d0960d99af366f0d1e4c50ddac2e0a3f,480381
d0960d99af366f0d1e4c50ddac2e0a3f,459320
d867fa41482d0b4807d019106c6364d1,702592
d867fa41482d0b4807d019106c6364d1,743983
d867fa41482d0b4807d019106c6364d1,480381
d867fa41482d0b4807d019106c6364d1,459320
7859cda8297a530703856982e22a37fe,702592
7859cda8297a530703856982e22a37fe,743983
7859cda8297a530703856982e22a37fe,480381
7859cda8297a530703856982e22a37fe,459320
8581b5351f7bd513166ae1c6b4556a0b,702592
8581b5351f7bd513166ae1c6b4556a0b,743983
8581b5351f7bd513166ae1c6b4556a0b,480381
8581b5351f7bd513166ae1c6b4556a0b,459320
b181e544a6c58f1958b75e1ad610c51a,702592
b181e544a6c58f1958b75e1ad610c51a,743983
b181e544a6c58f1958b75e1ad610c51a,480381
b181e544a6c58f1958b75e1ad610c51a,459320
d37ef428036917f470cdef321ec8bd1d,702592
d37ef428036917f470cdef321ec8bd1d,743983
d37ef428036917f470cdef321ec8bd1d,480381
d37ef428036917f470cdef321ec8bd1d,459320
d9c59d886cbde18e8495572e504055c0,702592
d9c59d886cbde18e8495572e504055c0,743983
d9c59d886cbde18e8495572e504055c0,480381
d9c59d886cbde18e8495572e504055c0,459320
5f1d523d81292802f45e7127ae5fdaa1,702592
5f1d523d81292802f45e7127ae5fdaa1,743983
5f1d523d81292802f45e7127ae5fdaa1,480381
5f1d523d81292802f45e7127ae5fdaa1,459320
96b199e32e0a9e64ca8ea5579edf774a,702592
96b199e32e0a9e64ca8ea5579edf774a,743983
96b199e32e0a9e64ca8ea5579edf774a,480381
96b199e32e0a9e64ca8ea5579edf774a,459320
83b5e8e886ed55a4190b567f18f86bf0,702592
83b5e8e886ed55a4190b567f18f86bf0,743983
83b5e8e886ed55a4190b567f18f86bf0,480381
83b5e8e886ed55a4190b567f18f86bf0,459320
6edd1b14404798d63b093b809f34159c,702592
6edd1b14404798d63b093b809f34159c,743983
6edd1b14404798d63b093b809f34159c,480381
6edd1b14404798d63b093b809f34159c,459320
b29f0b689ec2a79bb17e171570d92aa5,702592
b29f0b689ec2a79bb17e171570d92aa5,743983
b29f0b689ec2a79bb17e171570d92aa5,480381
b29f0b689ec2a79bb17e171570d92aa5,459320
8cdf9590b0985e22205626a4b105c13c,702592
8cdf9590b0985e22205626a4b105c13c,743983
8cdf9590b0985e22205626a4b105c13c,480381
8cdf9590b0985e22205626a4b105c13c,459320
8cdf9590b0985e22205626a4b105c13c,702592
8cdf9590b0985e22205626a4b105c13c,743983
8cdf9590b0985e22205626a4b105c13c,480381
8cdf9590b0985e22205626a4b105c13c,459320
9c5df55460316e0d72c5230b00cc7323,702592
9c5df55460316e0d72c5230b00cc7323,743983
9c5df55460316e0d72c5230b00cc7323,480381
9c5df55460316e0d72c5230b00cc7323,459320
a44b6095e2cc2d33c421d3213be3ec7a,702592
a44b6095e2cc2d33c421d3213be3ec7a,743983
a44b6095e2cc2d33c421d3213be3ec7a,480381
a44b6095e2cc2d33c421d3213be3ec7a,459320
3f9853dc88642d39f2c72d0baa6e0ad4,455109
8304e2db996a3a2af44b17f29084a457,733607
cf6363c26d0a00d31cc95b513be86421,603814
17c52f7f6375b96c9cccd5efb5921d10,459320
d7c653c66b196d61dd6125dff7783883,459320
93d754eed5708df5541c6ad85a80c4ee,459320
f4e1c3f77e0ec11a0e3f8dee1e865397,459320
4f364e4a5d42d4e64b32154cad8d6d78,609987
df3c68188ddb48ea55481c7f9cf5079f,455987
df3c68188ddb48ea55481c7f9cf5079f,455109
990d7b3e2cf22e1e7d8f31e9845c89e4,459583
2e39175f640f1ccae076d62197283dc4,712878
2e39175f640f1ccae076d62197283dc4,455137
0b6d6af3dee4a048f0ecc48f995bea88,712878
0b6d6af3dee4a048f0ecc48f995bea88,455137
286c07a28fc4ad6ae8237ca32029da81,712878
286c07a28fc4ad6ae8237ca32029da81,455137
6b474d9084feb072435f7babf34d3569,712878
6b474d9084feb072435f7babf34d3569,455137
5b514d991153037b7b2babb17f062557,712878
5b514d991153037b7b2babb17f062557,455137
33877d67609edbfd77d96deb683f3355,712878
33877d67609edbfd77d96deb683f3355,455137
3b4f56b7e3f060bd84cba6349b1428c0,455280
3b4f56b7e3f060bd84cba6349b1428c0,455129
3b4f56b7e3f060bd84cba6349b1428c0,465404
3b4f56b7e3f060bd84cba6349b1428c0,455275
2c7e8784e994685dae064f1c429c4a17,465554
2c7e8784e994685dae064f1c429c4a17,464932
e3d0e98d02cd04fbc290654152dfb79b,599452
4ae5b20d4cd0e8de88ae3c07cce46ebf,599452
5735145af9af085c240115d69fbe6956,505312
5735145af9af085c240115d69fbe6956,455471
6390454a28921d5c794a7b1f6caea110,505312
6390454a28921d5c794a7b1f6caea110,455471
1cabdb32f71369bab6ea7ddef89e07c6,505312
1cabdb32f71369bab6ea7ddef89e07c6,455471
e29555cbaaaa1428f89e9f5a06665e20,505312
e29555cbaaaa1428f89e9f5a06665e20,455471
9751171bc4c1608ac7b18ad698b72278,468245
9751171bc4c1608ac7b18ad698b72278,457422
e4a513f4a54ecee980c8c2b76701f999,468245
e4a513f4a54ecee980c8c2b76701f999,457422
389b84344a8b637eea2348ed8e3a28ca,459320
389b84344a8b637eea2348ed8e3a28ca,464932
c86e9c64a3671de5a21e90948dbe50f6,495868
fa5e1b773fd4f89b82cf37a9991edfe5,482065
4c41a6f4cc961eba4657635c076ad852,455127
4c41a6f4cc961eba4657635c076ad852,455120
6a4f7a7e4d2317979b650315bdad26f0,671145
35a1f19455bdab6a318d0b93b90122e4,459320
35a1f19455bdab6a318d0b93b90122e4,455132
1e0b6bfeafaa4ed1b3f7e46972d27da2,470883
1e0b6bfeafaa4ed1b3f7e46972d27da2,505320
483c108ad58e5c267271d0a6d6f2a811,1157435
7b5965fd15f1f5c6bb5ebe78193e5bc8,459320
7b5965fd15f1f5c6bb5ebe78193e5bc8,464912
c1a56082d7c231fcc9a07c1125173431,459320
c1a56082d7c231fcc9a07c1125173431,464912
e4dd0e4dddc62c15f68f8199b0627cca,459320
e4dd0e4dddc62c15f68f8199b0627cca,464912
4ae5b20d4cd0e8de88ae3c07cce46ebf,459320
4ae5b20d4cd0e8de88ae3c07cce46ebf,464912
64e0a034a412c9622e878efc7e28677b,459320
64e0a034a412c9622e878efc7e28677b,464912
127f1b32ed9b622e9a4a085e74b550f0,459320
127f1b32ed9b622e9a4a085e74b550f0,464912
aa63f81a18375bb9c79a4d36b2c3186c,583992
fda9523990122ab5b9bd32e79e967481,459880
fda9523990122ab5b9bd32e79e967481,459883
fda9523990122ab5b9bd32e79e967481,455124
fda9523990122ab5b9bd32e79e967481,459149
fc97a35264e6237a4df9cdc92dc4f381,459880
fc97a35264e6237a4df9cdc92dc4f381,459883
fc97a35264e6237a4df9cdc92dc4f381,455124
fc97a35264e6237a4df9cdc92dc4f381,459149
bbb1eb99d4c5cc89d6dd3f215e9e2bac,459880
bbb1eb99d4c5cc89d6dd3f215e9e2bac,459883
bbb1eb99d4c5cc89d6dd3f215e9e2bac,455124
bbb1eb99d4c5cc89d6dd3f215e9e2bac,459149
01e6669ad90dd244ca81ad827eeb03a1,459880
01e6669ad90dd244ca81ad827eeb03a1,459883
01e6669ad90dd244ca81ad827eeb03a1,455124
01e6669ad90dd244ca81ad827eeb03a1,459149
0a8764b9a40796f5c25b2d8b4a331f4a,459880
0a8764b9a40796f5c25b2d8b4a331f4a,459883
0a8764b9a40796f5c25b2d8b4a331f4a,455124
0a8764b9a40796f5c25b2d8b4a331f4a,459149
